property_id,url,area_range,scraped_at
5419585581071940726,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-58-5419585581071940726,109-110m²,2026-03-07T19:56:18.641155
1076723958693942811,https://www.hemnet.se/salda/lagenhet-4rum-arbmansberg-kopings-kommun-tallebovagen-7d-1076723958693942811,109-110m²,2026-03-07T19:56:18.641156
8639117771325732248,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-warholms-vag-8a-8639117771325732248,109-110m²,2026-03-07T19:56:18.641157
4856203738198570150,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-4856203738198570150,109-110m²,2026-03-07T19:56:18.641158
863310569882795804,"https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-altfiolsvagen-5,-bv-863310569882795804",109-110m²,2026-03-07T19:56:18.641160
1297923,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-djaknevagen-5-1297923,109-110m²,2026-03-07T19:56:18.641161
1483358,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1a-1483358,109-110m²,2026-03-07T19:56:18.641162
7098953712662387950,https://www.hemnet.se/salda/lagenhet-4rum-hammar-kristianstads-kommun-bronsgjutarvagen-56-7098953712662387950,109-110m²,2026-03-07T19:56:18.641164
8675560145258159654,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-12a-8675560145258159654,109-110m²,2026-03-07T19:56:18.641165
686995482559602030,"https://www.hemnet.se/salda/lagenhet-3,5rum-stadsteatern-davidshall-malmo-kommun-ostra-ronneholmsvagen-23-686995482559602030",109-110m²,2026-03-07T19:56:18.641166
6705563994154648321,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-35a-6705563994154648321,109-110m²,2026-03-07T19:56:18.641168
1248752,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bjorngardsgatan-14b-1248752,109-110m²,2026-03-07T19:56:18.641170
1324767,https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltangen-nacka-kommun-beckasinvagen-24-1324767,109-110m²,2026-03-07T19:56:18.641171
8354059792374152546,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-9-8354059792374152546",109-110m²,2026-03-07T19:56:18.641172
6978508452912136131,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-lundagatan-36e-6978508452912136131,109-110m²,2026-03-07T19:56:18.641174
9192929475449380792,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-barkingeplan-17,-2-tr-9192929475449380792",109-110m²,2026-03-07T19:56:18.641175
1346273,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-28-1346273,109-110m²,2026-03-07T19:56:18.641176
2811020997776940396,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bergsvagen-61a-2811020997776940396,109-110m²,2026-03-07T19:56:18.641178
5382392427407624494,"https://www.hemnet.se/salda/lagenhet-4rum-johanneshov-stockholms-kommun-pelargatan-7,-4tr-5382392427407624494",109-110m²,2026-03-07T19:56:18.641179
6056747021297164616,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-tarnvagen-7-6056747021297164616,109-110m²,2026-03-07T19:56:18.641180
1458023,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1b-1458023,109-110m²,2026-03-07T19:56:18.641182
4197005687768307625,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-8-4197005687768307625,109-110m²,2026-03-07T19:56:18.641183
4044322531275459694,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-varvsvagen-18-4044322531275459694,109-110m²,2026-03-07T19:56:18.641184
8332922518867010869,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-3-c-8332922518867010869,109-110m²,2026-03-07T19:56:18.641186
1453509,https://www.hemnet.se/salda/lagenhet-4rum-myrstuguberget-varby-huddinge-kommun-myrstuguvagen-33-1453509,109-110m²,2026-03-07T19:56:18.641187
1344773,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-14-1344773,109-110m²,2026-03-07T19:56:18.641188
3387336048959315532,https://www.hemnet.se/salda/lagenhet-3rum-strandvagen-landskrona-kommun-strandvagen-99a-3387336048959315532,109-110m²,2026-03-07T19:56:18.641190
6016916073211592663,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-56,-3-tr-6016916073211592663",109-110m²,2026-03-07T19:56:18.641191
6130823273695772671,https://www.hemnet.se/salda/lagenhet-5rum-figeholm-oskarshamns-kommun-elviragatan-8-6130823273695772671,109-110m²,2026-03-07T19:56:18.641193
1259458,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-golfbanevagen-7-1259458,109-110m²,2026-03-07T19:56:18.641194
3198995188886343842,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-onnemostigen-18-3198995188886343842,109-110m²,2026-03-07T19:56:18.641195
4232502829620622479,"https://www.hemnet.se/salda/lagenhet-4,5rum-hornstull-stockholms-kommun-hornsgatan-141a-4232502829620622479",109-110m²,2026-03-07T19:56:18.641197
5708823271091416205,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-biblioteksgatan-26-5708823271091416205,109-110m²,2026-03-07T19:56:18.641198
704253144040829037,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-nybodahojden-stockholms-kommun-nybodaringen-89-704253144040829037,109-110m²,2026-03-07T19:56:18.641199
4787619994898109375,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-33-4787619994898109375,109-110m²,2026-03-07T19:56:18.641201
7670521012492203107,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-6-7670521012492203107,109-110m²,2026-03-07T19:56:18.641202
1731021007904994572,"https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-upplands-bro-kommun-kristallstigen-10,-2-tr-1731021007904994572",109-110m²,2026-03-07T19:56:18.641203
1463214,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-gotgatan-122,-4tr-1463214",109-110m²,2026-03-07T19:56:18.641205
1548324635482654219,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-tanto-stockholms-kommun-flintbacken-6,-7-tr-1548324635482654219",109-110m²,2026-03-07T19:56:18.641206
4085714247122773057,https://www.hemnet.se/salda/lagenhet-3rum-kalmar-kalmar-kommun-smalandsgatan-1a-4085714247122773057,109-110m²,2026-03-07T19:56:18.641207
2750186655390137263,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-202-2750186655390137263,109-110m²,2026-03-07T19:56:18.641209
1384010,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17-1384010,109-110m²,2026-03-07T19:56:18.641210
378841516720449592,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-drivbanksvagen-11c-378841516720449592,109-110m²,2026-03-07T19:56:18.641211
49036622611562195,https://www.hemnet.se/salda/lagenhet-4rum-gastorp-molndals-kommun-holmakravagen-5a-49036622611562195,109-110m²,2026-03-07T19:56:18.641213
1250977,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotgatan-73-1250977,109-110m²,2026-03-07T19:56:18.641214
3213686057923314447,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-stagnellsgatan-9-3213686057923314447,109-110m²,2026-03-07T19:56:18.641215
1406897,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-sturegatan-82-1406897,109-110m²,2026-03-07T19:56:18.641217
8328824931569492528,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-3c-8328824931569492528,109-110m²,2026-03-07T19:56:18.641218
4824404684313376208,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-66-4824404684313376208,109-110m²,2026-03-07T19:56:18.641219
1326166,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-5-1326166,109-110m²,2026-03-07T19:56:18.641221
8792106388121745369,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjersundsvagen-1-8792106388121745369,109-110m²,2026-03-07T19:56:18.641222
2541344581663766381,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-kastellgatan-4-2541344581663766381,109-110m²,2026-03-07T19:56:18.641223
1287171,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-62-1287171,109-110m²,2026-03-07T19:56:18.641225
1191647,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-sjosidan-taby-kommun-slottsvagen-1-1191647,109-110m²,2026-03-07T19:56:18.641226
7680665137661906175,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-timmermansgatan-8-7680665137661906175",109-110m²,2026-03-07T19:56:18.641227
2617884226946520159,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-glidflyktsgatan-5,-3-tr-2617884226946520159",109-110m²,2026-03-07T19:56:18.641229
6979402161959664187,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-76-6979402161959664187,109-110m²,2026-03-07T19:56:18.641230
7900891357817401972,https://www.hemnet.se/salda/lagenhet-4rum-smalandsstenar-gislaveds-kommun-appelvagen-1-7900891357817401972,109-110m²,2026-03-07T19:56:18.641231
8362929907688736353,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-warholms-vag-8a-8362929907688736353,109-110m²,2026-03-07T19:56:18.641232
6744166083832413916,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-sjogatan-4-6744166083832413916,109-110m²,2026-03-07T19:56:18.641234
4689724963657156859,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-57-4689724963657156859,109-110m²,2026-03-07T19:56:18.641235
1504836,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-hasselstigen-11b-1504836,109-110m²,2026-03-07T19:56:18.641236
1356326,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-56,-5-tr-1356326",109-110m²,2026-03-07T19:56:18.641238
912414788274512816,https://www.hemnet.se/salda/lagenhet-4rum-brunstorp-jonkopings-kommun-sikvagen-12-912414788274512816,109-110m²,2026-03-07T19:56:18.641239
2311422080815352624,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-53,-7tr-2311422080815352624",109-110m²,2026-03-07T19:56:18.641240
5207004491748698043,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-38,-4-tr-5207004491748698043",109-110m²,2026-03-07T19:56:18.641241
4114623047577693427,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-ostra-tullgatan-7-4114623047577693427,109-110m²,2026-03-07T19:56:18.641243
1461627,"https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-bergavagen-2g,-4tr-1461627",109-110m²,2026-03-07T19:56:18.641244
1377303,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-sankt-pauli-trappor-6a-1377303,109-110m²,2026-03-07T19:56:18.641245
100510485564684437,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-sjaaregatan-58-b-100510485564684437,109-110m²,2026-03-07T19:56:18.641246
113392907888350874,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-sorstigen-5-113392907888350874,109-110m²,2026-03-07T19:56:18.641248
1432678,"https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-upplands-bro-kommun-kristallstigen-3,-3-tr-1432678",109-110m²,2026-03-07T19:56:18.641249
1451482,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-20,-6tr-1451482",109-110m²,2026-03-07T19:56:18.641250
1250008,"https://www.hemnet.se/salda/lagenhet-4rum-radhusparken-stockholms-kommun-scheelegatan-22,-2-tr-1250008",109-110m²,2026-03-07T19:56:18.641251
1300245,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13,-7tr-1300245",109-110m²,2026-03-07T19:56:18.641253
3058568084113981436,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-skytteholm-solna-kommun-framnasbacken-8-3058568084113981436,109-110m²,2026-03-07T19:56:18.641254
1495274,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-3-1495274,109-110m²,2026-03-07T19:56:18.641255
1801327262566738692,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-115-1801327262566738692,109-110m²,2026-03-07T19:56:18.641257
3459419039718248518,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-37-3459419039718248518,109-110m²,2026-03-07T19:56:18.641259
9166405773535382338,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sivs-grand-5e-9166405773535382338,109-110m²,2026-03-07T19:56:18.641260
1332496,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-72a,-2-tr-1332496",109-110m²,2026-03-07T19:56:18.641262
7253234096243671711,https://www.hemnet.se/salda/lagenhet-4rum-atollen-jonkopings-kommun-fiskargrand-3c-7253234096243671711,109-110m²,2026-03-07T19:56:18.641263
4670787506952585223,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-4670787506952585223",109-110m²,2026-03-07T19:56:18.641264
1499208,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-4-1499208,109-110m²,2026-03-07T19:56:18.641266
1059694547430617318,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hastevik-goteborgs-kommun-lilletummens-vag-7-1059694547430617318,109-110m²,2026-03-07T19:56:18.641267
1400080,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-byggmastargatan-12-1400080,109-110m²,2026-03-07T19:56:18.641269
1244164,https://www.hemnet.se/salda/lagenhet-5rum-gribbylund-taby-kommun-catalinavagen-8-1244164,109-110m²,2026-03-07T19:56:18.641270
3456217852482812402,https://www.hemnet.se/salda/lagenhet-4rum-oxelosund-oxelosunds-kommun-hagtornsvagen-145-3456217852482812402,109-110m²,2026-03-07T19:56:18.641271
5822756607962727651,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-28-5822756607962727651,109-110m²,2026-03-07T19:56:18.641273
5880633131337269501,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-tradgrand-13a-5880633131337269501,109-110m²,2026-03-07T19:56:18.641274
7842183119813310349,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-7842183119813310349,109-110m²,2026-03-07T19:56:18.641276
5488889562128749647,https://www.hemnet.se/salda/lagenhet-5rum-enskede-stockholms-kommun-tallkrogsvagen-10a-5488889562128749647,109-110m²,2026-03-07T19:56:18.641277
5273803469541653272,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-eskadervagen-28-5273803469541653272,109-110m²,2026-03-07T19:56:18.641278
1313970,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-svartensgatan-28-1313970,109-110m²,2026-03-07T19:56:18.641280
8862978362349583823,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-3,-7tr-8862978362349583823",109-110m²,2026-03-07T19:56:18.641281
9044272038350314452,https://www.hemnet.se/salda/lagenhet-4rum-andersberg-gavle-kommun-brisgatan-62-9044272038350314452,109-110m²,2026-03-07T19:56:18.641282
1204401,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17,-8tr-1204401",109-110m²,2026-03-07T19:56:18.641284
6940769983950274138,https://www.hemnet.se/salda/lagenhet-4rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-1-6940769983950274138,109-110m²,2026-03-07T19:56:18.641285
5831779757278434109,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-grankvistgatan-10-5831779757278434109,109-110m²,2026-03-07T19:56:18.641287
1315226,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-6-1315226,109-110m²,2026-03-07T19:56:18.641288
1313956,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4-c-1313956,109-110m²,2026-03-07T19:56:18.641289
6280989909456173313,https://www.hemnet.se/salda/lagenhet-4rum-uvbergsviken-torsang-borlange-kommun-lindovagen-8-n-6280989909456173313,109-110m²,2026-03-07T19:56:18.641291
4132376182578949542,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-skanegatan-35a-4132376182578949542",109-110m²,2026-03-07T19:56:18.641292
2855846135363557624,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-30-2855846135363557624,109-110m²,2026-03-07T19:56:18.641293
2634828565705849125,https://www.hemnet.se/salda/lagenhet-4rum-dalkopinge-trelleborgs-kommun-transvagen-1-2634828565705849125,109-110m²,2026-03-07T19:56:18.641295
14786864538657051,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7a-14786864538657051",109-110m²,2026-03-07T19:56:18.641296
9119687184223983564,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-annexgatan-9-9119687184223983564,109-110m²,2026-03-07T19:56:18.641297
2431736878978734616,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-ostra-sundsvalls-kommun-luleavagen-225-2431736878978734616,109-110m²,2026-03-07T19:56:18.641299
8674243933668939369,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-8674243933668939369,109-110m²,2026-03-07T19:56:18.641300
5936817457114353816,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-kastanjegatan-25c-5936817457114353816,109-110m²,2026-03-07T19:56:18.641301
6085549869377042917,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-10-6085549869377042917,109-110m²,2026-03-07T19:56:18.641303
1419957,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-horngatan-18g-1419957,109-110m²,2026-03-07T19:56:18.641304
1405590,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-dalbyvagen-27-1405590,109-110m²,2026-03-07T19:56:18.641305
1493775036158778655,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-46-1493775036158778655,109-110m²,2026-03-07T19:56:18.641307
7739836257518327843,https://www.hemnet.se/salda/lagenhet-4rum-backevik-tjorns-kommun-rodbergsvagen-13-7739836257518327843,109-110m²,2026-03-07T19:56:18.641308
1333120,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-9a-1333120",109-110m²,2026-03-07T19:56:18.641309
2687459423389752927,"https://www.hemnet.se/salda/lagenhet-4,5rum-frosunda-solna-kommun-signe-tillischgatan-2-2687459423389752927",109-110m²,2026-03-07T19:56:18.641311
1205512,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-exercisgatan-9-1205512",109-110m²,2026-03-07T19:56:18.641312
8477591813601145827,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-26d-8477591813601145827,109-110m²,2026-03-07T19:56:18.641314
4228945631862297361,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-fredriksbergsvagen-2-4228945631862297361,109-110m²,2026-03-07T19:56:18.641315
8435304512764961813,https://www.hemnet.se/salda/lagenhet-4rum-centralt-jakobsberg-vasteras-kommun-asgatan-4d-8435304512764961813,109-110m²,2026-03-07T19:56:18.641317
1248353,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-s-t-mansgatan-11b-1248353,109-110m²,2026-03-07T19:56:18.641318
